key,fare_amount
2010-06-23 10:29:22.0000001,15.264934713205111
2010-06-23 10:29:22.0000004,5.303302919087187
2010-06-23 10:29:22.0000003,11.726220219517302
2010-06-23 10:29:22.0000002,10.985525052671846
2013-01-22 08:20:26.0000001,5.166559261291961
2013-01-22 08:20:26.0000002,6.2535152559012355
2009-11-25 11:14:26.0000001,5.350539529537171
2009-11-25 11:14:26.0000002,8.826342205835056
2012-12-04 06:52:02.0000001,13.127591058223334
2012-12-04 06:52:02.0000002,12.857688219984471
2012-12-04 06:52:02.0000003,10.194899220893463
2014-05-27 10:31:46.0000001,7.953184409646367
2014-05-27 10:31:46.0000003,20.699859772638124
2014-05-27 10:31:46.0000002,18.810991188268485
2009-09-20 22:15:46.0000001,8.887324834766725
2011-06-30 08:40:22.0000001,5.082112473252858
2011-06-30 08:40:22.0000002,8.769729167943538
2010-05-10 09:14:30.0000003,7.6617211092836754
2010-05-10 09:14:30.0000001,6.011142256406168
2010-05-10 09:14:30.0000002,6.130025447052116
2010-05-10 09:14:30.0000004,5.56718663308226
2010-11-25 16:10:30.0000001,15.584543791083517
2014-11-18 16:06:14.0000001,8.806476540911957
2013-01-20 20:41:26.0000003,13.501340018476682
2013-01-20 20:41:26.0000001,16.11151693929065
2015-06-07 00:38:14.0000003,7.746350702860438
2009-01-03 00:51:02.0000004,9.742798280705896
2009-01-03 00:51:02.0000003,7.5106581425736785
2010-09-28 11:54:02.0000004,5.920932437929299
2010-09-28 11:54:02.0000005,8.534535364008388
2010-09-28 11:54:02.0000003,5.944894785743596
2010-09-28 11:54:02.0000001,7.397210107516727
2010-09-28 11:54:02.0000002,19.29632068062217
2013-11-07 17:01:14.0000001,38.60357187198844
2013-11-07 17:01:14.0000006,6.0917711068594285
2013-11-07 17:01:14.0000002,8.257785512713854
2013-11-07 17:01:14.0000003,5.004991631717589
2013-11-07 17:01:14.0000005,6.43100003956401
2013-11-07 17:01:14.0000004,10.296924552449006
2009-11-29 08:05:46.0000001,6.591125393723024
2012-10-21 17:43:26.0000003,6.742435261254896
2012-10-21 17:43:26.0000002,10.720963578639486
2012-10-21 17:43:26.0000006,5.5792910438064105
2012-10-21 17:43:26.0000001,7.489124352037743
2012-10-21 17:43:26.0000004,16.539370300115074
2012-10-21 17:43:26.0000005,8.619610810830407
2013-07-31 06:52:46.0000001,5.856404679568092
2013-02-04 12:10:10.0000002,6.982049647612815
2013-02-04 12:10:10.0000001,6.630280424660154
2013-10-18 09:06:14.0000001,6.346091365886432
2009-04-26 17:29:42.0000004,5.441729228178337
2009-04-26 17:29:42.0000002,6.514658751408103
2009-04-26 17:29:42.0000005,11.083654801314912
2009-04-26 17:29:42.0000003,8.129742774341663
2009-04-26 17:29:42.0000006,7.911234075102379
2015-04-12 21:56:22.0000004,16.801075208928303
2015-04-12 21:56:22.0000002,9.61159793052397
2015-04-12 21:56:22.0000001,55.82861047686497
2015-02-25 22:00:38.0000003,27.224337214793344
2015-02-25 22:00:38.0000006,11.630000134212631
2015-02-25 22:00:38.0000001,17.243332516707916
2015-02-25 22:00:38.0000004,12.061954465258712
2015-02-25 22:00:38.0000005,23.016494401716585
2013-12-30 00:48:42.0000003,5.725866700799184
2013-12-30 00:48:42.0000002,21.423466293782944
2013-12-30 00:48:42.0000001,9.91380798276966
2012-11-20 21:15:22.0000004,9.810172882032738
2012-11-20 21:15:22.0000001,6.479433639391936
2012-11-20 21:15:22.0000003,17.703331421500707
2012-11-20 21:15:22.0000006,8.439043137437997
2012-11-20 21:15:22.0000005,14.09385422113819
2012-11-20 21:15:22.0000002,21.61231263817927
2012-11-20 21:15:22.0000007,9.976518244739225
2010-03-21 16:52:58.0000002,29.604537718190215
2010-03-21 16:52:58.0000001,10.812994194259302
2010-03-21 16:52:58.0000004,14.00875073968171
2010-10-06 23:31:54.0000002,6.677702139822623
2013-07-09 21:59:42.0000002,41.2878631198492
2012-06-23 09:43:42.0000006,15.965483347407869
2012-06-23 09:43:42.0000001,3.8132014132926018
2012-06-23 09:43:42.0000003,8.695955102179964
2012-06-23 09:43:42.0000005,5.3885973388271085
2009-01-21 20:04:30.0000004,8.338983950614418
2009-01-21 20:04:30.0000008,7.700090032032107
2009-01-21 20:04:30.0000009,6.62820660243249
2009-01-21 20:04:30.0000003,7.967482707099688
2009-01-21 20:04:30.0000001,6.4212428064550195
2009-01-21 20:04:30.0000005,6.7621761926477735
2009-01-21 20:04:30.0000002,6.662167367545556
2009-01-21 20:04:30.0000007,5.308670977474324
2013-12-18 14:26:58.0000003,24.762709146994876
2013-12-18 14:26:58.0000001,10.738225529728892
2014-04-26 18:02:26.0000002,11.704083071448917
2014-04-26 18:02:26.0000001,9.959303103993195
2010-11-21 00:32:50.0000003,5.56302879192562
2010-11-21 00:32:50.0000002,11.970370505062968
2010-11-21 00:32:50.0000001,5.5062183082130565
2013-02-07 21:29:22.0000003,9.295334853992745
2013-02-07 21:29:22.0000002,9.208802252801155
2013-02-07 21:29:22.0000004,13.42978699511218
2013-02-07 21:29:22.0000001,13.389016828439098
2010-11-15 18:15:14.0000002,8.375437647509502
2010-11-15 18:15:14.0000001,7.4536667608764295
2010-11-15 18:15:14.0000003,5.871890528182756
2010-11-15 18:15:14.0000004,8.04097713697957
2013-10-26 10:46:46.0000005,8.928203081371105
2013-10-26 10:46:46.0000002,11.804985978167867
2013-10-26 10:46:46.0000004,11.48938199913345
2013-10-26 10:46:46.0000001,5.7500336044408735
2013-07-18 10:24:58.0000001,6.454347917694351
2010-05-14 04:15:54.0000001,6.553851505783752
2013-09-14 18:51:46.0000002,12.481961645849783
2009-05-27 23:09:54.0000001,11.125316948888605
2013-05-23 23:54:42.0000002,10.315110436581918
2013-05-23 23:54:42.0000006,7.624564256290201
2013-05-23 23:54:42.0000001,14.191830376573254
2013-05-23 23:54:42.0000005,16.254260617867743
2013-05-23 23:54:42.0000003,9.668616464102335
2015-05-23 01:00:22.0000001,5.68422842779108
2009-11-23 19:06:14.0000004,13.152379573215649
2009-11-23 19:06:14.0000003,6.969014280896731
2009-11-23 19:06:14.0000002,4.9539854746428755
2009-11-23 19:06:14.0000006,52.72805782565481
2011-06-22 00:06:34.0000001,6.740866378801556
2014-07-02 02:27:22.0000001,5.045985510475167
2012-11-18 14:55:42.0000002,6.810824778388439
2012-11-18 14:55:42.0000003,7.940251933773665
2012-11-18 14:55:42.0000004,7.592947063475859
2009-01-12 17:54:26.0000001,5.28508140758209
2012-10-10 06:59:02.0000002,9.288083483360264
2012-10-10 06:59:02.0000003,7.5806301940122385
2012-10-10 06:59:02.0000001,5.423191672903597
2010-01-24 14:09:58.0000001,5.838928918731952
2010-09-01 08:23:54.0000001,12.62422647985007
2011-12-10 23:39:06.0000002,22.04549756526944
2011-05-22 03:09:50.0000002,20.329175066871166
2011-05-22 03:09:50.0000005,5.477707487202412
2011-05-22 03:09:50.0000001,5.935898202491256
2011-05-22 03:09:50.0000004,21.641728586192546
2011-05-22 03:09:50.0000003,18.598781598446937
2013-06-29 14:26:06.0000004,18.058314352609578
2013-06-29 14:26:06.0000003,6.781000774836557
2013-06-29 14:26:06.0000002,6.8281035103394405
2013-06-29 14:26:06.0000001,13.654484708153054
2011-01-25 10:31:26.0000001,12.281179616044252
2011-01-25 10:31:26.0000002,7.224360780339197
2013-02-11 01:03:30.0000001,24.906575802245406
2009-12-17 15:54:46.0000005,10.944263854049014
2009-12-17 15:54:46.0000003,5.176709249365018
2009-12-17 15:54:46.0000001,8.900871667066228
2009-12-17 15:54:46.0000004,5.856990300782933
2012-03-17 05:33:02.0000001,10.056875295014649
2009-10-24 19:48:30.0000001,5.715089814023012
2009-10-24 19:48:30.0000002,6.845186147422628
2009-10-24 19:48:30.0000003,12.545890501691588
2013-03-23 00:10:26.0000004,34.741285045261996
2013-03-23 00:10:26.0000002,5.5119666813574115
2013-03-23 00:10:26.0000001,51.27391555200805
2013-03-23 00:10:26.0000003,17.56058683881488
2010-06-16 18:41:54.0000001,7.535993309261076
2010-06-16 18:41:54.0000002,8.51807508805492
2011-01-15 04:13:38.0000002,4.500035276381999
2014-07-27 11:25:18.0000001,5.382877868566909
2014-07-27 11:25:18.0000002,6.146321336380901
2011-11-02 08:21:50.0000002,6.447279887291202
2015-05-16 04:37:50.0000001,10.87911440451212
2015-05-16 04:37:50.0000002,10.781592685001694
2009-03-15 03:31:14.0000002,9.327658540814154
2009-03-15 03:31:14.0000001,6.731652179569334
2014-09-08 19:07:46.0000002,14.325771431284975
2009-08-28 11:58:58.0000001,4.804839692284252
2010-04-24 23:31:50.0000001,6.351461158088638
2010-04-24 23:31:50.0000003,10.745949728421783
2013-06-13 14:50:50.0000002,13.379951272406695
2013-06-13 14:50:50.0000001,8.92079643647161
2010-07-07 06:22:38.0000002,17.08006992937471
2010-07-07 06:22:38.0000001,9.32213558215822
2009-03-24 00:11:26.0000001,9.02282382185776
2009-03-24 00:11:26.0000002,9.302181093303949
2013-10-23 14:27:10.0000001,5.714792426541927
2011-03-03 21:31:42.0000007,12.044308026548455
2011-03-03 21:31:42.0000001,6.627356873664033
2011-03-03 21:31:42.0000008,9.037971229312575
2011-03-03 21:31:42.0000006,6.461032253664265
2011-03-03 21:31:42.0000005,6.199877634336171
2011-09-05 10:47:26.0000002,14.032459957373037
2011-09-05 10:47:26.0000003,14.69160637937522
2011-09-05 10:47:26.0000004,10.48704698197413
2012-08-04 23:34:58.0000001,11.417999787167624
2012-08-04 23:34:58.0000004,5.195149807985799
2012-08-04 23:34:58.0000002,6.628588813563486
2015-01-29 13:15:50.0000003,10.414760397995837
2015-01-29 13:15:50.0000004,7.305246245376407
2015-01-29 13:15:50.0000007,10.059892128673605
2015-01-29 13:15:50.0000006,11.904603010412636
2015-01-29 13:15:50.0000008,4.842679529431927
2015-01-29 13:15:50.0000005,6.6966159202823885
2015-01-29 13:15:50.0000002,6.5146541871263475
2015-01-29 13:15:50.0000009,7.594738769183162
2012-09-16 12:48:06.0000004,7.035500707216018
2012-09-16 12:48:06.0000001,12.661087814537034
2012-09-16 12:48:06.0000003,15.338542871778472
2015-04-10 11:56:54.0000008,5.977303055306525
2015-04-10 11:56:54.0000001,13.884767113057412
2015-04-10 11:56:54.0000002,26.563723620051196
2015-04-10 11:56:54.0000007,56.298958735791906
2015-04-10 11:56:54.0000003,7.422602023917844
2015-05-05 12:32:14.0000007,10.382620503307882
2015-05-05 12:32:14.0000006,10.42794920223981
2015-05-05 12:32:14.0000003,9.634198446054892
2015-05-05 12:32:14.0000004,5.567887355607623
2015-05-05 12:32:14.0000002,8.876341163446272
2015-05-05 12:32:14.0000005,12.17155350813418
2015-05-05 12:32:14.0000001,17.021685013917864
2013-10-15 23:31:26.0000001,8.422908248676483
2014-08-24 01:17:38.0000001,5.422741916982338
2013-04-04 07:01:06.0000003,12.171545998449833
2013-04-04 07:01:06.0000001,5.279599031652213
2013-04-04 07:01:06.0000002,7.761792630296087
2013-06-21 18:06:14.0000001,8.475507778626337
2013-06-21 18:06:14.0000005,11.37970757451475
2013-06-21 18:06:14.0000004,6.710464790841565
2013-06-21 18:06:14.0000003,11.553491175004812
2013-06-21 18:06:14.0000006,8.12252506332765
2009-08-03 21:09:42.0000001,6.653013200712769
2009-08-03 21:09:42.0000003,6.382012593058374
2009-08-03 21:09:42.0000002,8.510943064541673
2009-08-03 21:09:42.0000004,6.110147918572078
2013-10-13 19:52:54.0000003,5.940050467091801
2013-10-13 19:52:54.0000001,5.737571879553315
2014-11-14 11:09:46.0000001,7.520730589982313
2014-11-14 11:09:46.0000002,30.043619906661547
2015-06-25 01:01:46.0000003,5.390737463393845
2015-06-25 01:01:46.0000001,8.694065066727799
2009-05-19 15:44:30.0000003,8.940848090733256
2014-01-26 08:48:30.0000001,16.820854270070452
2014-01-26 08:48:30.0000002,5.299191769887968
2012-01-19 02:06:02.0000001,4.634182634069324
2014-12-25 21:32:58.0000001,10.583748376369098
2012-08-09 07:49:02.0000001,11.068670406816983
2012-08-09 07:49:02.0000003,14.95831585744258
2012-08-09 07:49:02.0000002,6.882190588796251
2014-08-10 05:03:50.0000001,29.109450886386405
2010-01-11 15:18:14.0000002,6.08027677401824
2010-01-11 15:18:14.0000003,5.310994100807955
2010-01-11 15:18:14.0000004,9.896257998916694
2010-01-11 15:18:14.0000001,7.134082930436973
2009-11-10 15:56:38.0000006,6.3324270055850596
2009-11-10 15:56:38.0000002,7.615780970208135
2009-11-10 15:56:38.0000004,9.278112341103448
2009-11-10 15:56:38.0000003,48.05643842267815
2009-11-10 15:56:38.0000005,4.6853706873025915
2009-11-10 15:56:38.0000001,9.293648647058031
2012-10-18 09:17:42.0000002,7.9000241150347605
2012-10-18 09:17:42.0000001,9.402916857947446
2010-12-06 13:19:58.0000003,5.597456439932064
2010-12-06 13:19:58.0000002,8.92097687092999
2010-12-06 13:19:58.0000001,7.776127116758572
2011-07-30 15:27:58.0000003,8.060511049076416
2011-07-30 15:27:58.0000002,6.709361246498283
2011-07-20 04:21:54.0000001,5.440637797911241
2011-07-20 04:21:54.0000002,8.192584395909366
2009-03-10 19:51:34.0000003,5.432261661439722
2009-03-10 19:51:34.0000004,11.221761940825214
2009-03-10 19:51:34.0000005,5.845255913597456
2009-03-10 19:51:34.0000002,11.745601466063183
2009-03-10 19:51:34.0000001,5.519678948994825
2011-11-15 22:33:42.0000001,8.462063601327715
2011-11-15 22:33:42.0000002,14.019835888852427
2010-09-24 22:40:06.0000005,7.534175594547746
2010-09-24 22:40:06.0000003,23.71539520723041
2010-09-24 22:40:06.0000006,6.0158221923495905
2010-09-24 22:40:06.0000002,7.881143233347141
2010-09-24 22:40:06.0000001,6.842413836785471
2010-02-06 17:37:10.0000007,5.187711070407017
2010-02-06 17:37:10.0000004,5.985189311637801
2010-02-06 17:37:10.0000006,6.992363490649162
2010-02-06 17:37:10.0000003,5.405210583727036
2012-05-11 02:43:18.0000002,7.635686958461105
2012-05-11 02:43:18.0000001,4.912230451476758
2011-09-25 21:18:06.0000001,8.593688825580749
2011-09-25 21:18:06.0000002,11.374939041343957
2013-12-18 03:16:02.0000001,14.414031740761514
2012-01-26 01:32:42.0000001,8.872429724154426
2012-01-26 01:32:42.0000002,5.018893706752918
2011-10-02 03:06:34.0000001,7.17188425567035
2012-03-31 12:52:46.0000002,7.4210525638121805
2012-03-31 12:52:46.0000001,18.23170217369993
2014-06-15 00:51:42.0000001,15.412959108375958
2009-04-21 17:27:58.0000001,8.770175796856472
2009-04-21 17:27:58.0000002,6.381871578322962
2012-08-13 15:02:26.0000002,5.976706095418909
2012-08-13 15:02:26.0000003,6.532380821271273
2014-10-27 11:56:50.0000001,6.764569034775914
2014-10-27 11:56:50.0000002,17.741726716073845
2014-10-27 11:56:50.0000003,11.37554652183349
2009-09-29 18:03:18.0000001,12.659818752788507
2011-10-30 16:52:26.0000001,5.333597558954198
2011-10-30 16:52:26.0000002,5.666528961645119
2014-11-24 23:39:26.0000002,16.920254466951313
2014-11-24 23:39:26.0000001,28.96555613907844
2011-08-16 14:41:50.0000001,9.106964332699006
2011-08-16 14:41:50.0000003,5.756329218791178
2011-08-16 14:41:50.0000002,8.526283869302844
2013-01-14 18:42:54.0000002,21.09821149393657
2013-01-14 18:42:54.0000006,7.167565327228805
2013-01-14 18:42:54.0000001,5.856086394235327
2013-01-14 18:42:54.0000007,5.199382560091926
2013-01-14 18:42:54.0000008,11.016236202843098
2009-04-18 23:09:34.0000002,12.416260104777232
2009-11-11 21:20:18.0000001,5.419609288898561
2009-11-11 21:20:18.0000003,22.479040362114667
2012-07-24 01:12:50.0000004,15.946976044779229
2012-07-24 01:12:50.0000003,6.153620850569315
2012-07-24 01:12:50.0000001,13.869041945148247
2012-07-24 01:12:50.0000002,7.1238724506309365
2012-07-24 01:12:50.0000005,12.174437630869832
2009-04-18 02:44:34.0000003,7.994429132809018
2009-04-18 02:44:34.0000002,14.35432768494483
2014-07-18 06:32:22.0000001,7.799986618906796
2014-01-10 12:28:38.0000001,10.600563647927585
2011-08-08 15:27:22.0000001,4.1365053057041425
2014-07-30 14:42:34.0000001,7.611067873201186
2014-07-30 14:42:34.0000003,26.701521150153106
2014-07-30 14:42:34.0000002,17.125297505486976
2014-08-26 16:39:54.0000002,13.365351051435743
2014-10-11 00:26:38.0000002,14.564048721049337
2014-10-11 00:26:38.0000003,13.157960096946907
2014-10-11 00:26:38.0000001,11.727558520061324
2014-10-11 00:26:38.0000005,11.053754585344995
2014-10-11 00:26:38.0000007,5.532524029428357
2014-10-11 00:26:38.0000006,20.198152681294125
2009-08-15 14:25:02.0000001,10.356398453735922
2009-09-22 06:43:46.0000001,5.633193920675779
2014-05-14 00:00:34.0000001,8.661739299862594
2014-05-14 00:00:34.0000002,11.817985550540868
2014-10-14 01:57:26.0000001,4.990594481416864
2009-05-31 20:56:38.0000002,41.045595548770066
2009-05-31 20:56:38.0000003,8.089662993965055
2009-05-31 20:56:38.0000001,5.211024622683392
2009-07-11 12:59:58.0000001,7.446924175402661
2010-06-02 15:33:06.0000001,5.233786432879024
2010-06-02 15:33:06.0000002,5.534184026967677
2010-06-02 15:33:06.0000003,4.959858719430978
2010-01-30 02:13:06.0000002,4.400308967882694
2010-01-30 02:13:06.0000001,4.793874623600385
2010-01-30 02:13:06.0000003,9.963521155130843
2014-01-05 17:47:02.0000003,7.737238502958434
2014-01-05 17:47:02.0000002,10.901732326150531
2009-03-21 09:59:50.0000003,47.19678671142747
2009-03-21 09:59:50.0000002,10.728383837055423
2009-03-21 09:59:50.0000001,5.199330027948827
2009-08-26 23:55:38.0000002,9.299546498820224
2009-06-09 15:10:50.0000002,47.46071518082172
2009-06-09 15:10:50.0000001,4.900417030768494
2011-09-18 06:14:54.0000001,8.323423162823955
2009-03-27 16:05:22.0000004,31.15550889652656
2009-03-27 16:05:22.0000005,5.403497332129194
2009-03-27 16:05:22.0000001,9.19415708607013
2009-03-27 16:05:22.0000006,6.330350895346036
2009-03-27 16:05:22.0000003,9.279162846740437
2009-03-27 16:05:22.0000002,6.564490790253327
2015-05-29 10:02:42.0000005,9.375000984697587
2015-05-29 10:02:42.0000003,7.531178857389599
2015-05-29 10:02:42.0000004,7.520149378753576
2012-09-07 23:20:34.0000004,17.648164946451217
2012-09-07 23:20:34.0000003,14.03779432172104
2012-09-07 23:20:34.0000001,6.167454925521186
2014-03-07 10:36:50.0000002,8.229886335763153
2014-03-07 10:36:50.0000001,9.360122947755368
2013-03-17 23:47:50.0000002,18.705342117592355
2013-03-17 23:47:50.0000001,7.4356322387757645
2015-06-30 20:03:50.0000005,9.494375532227483
2015-06-30 20:03:50.0000001,107.9448881604043
2015-06-30 20:03:50.0000003,10.853199319007587
2015-06-30 20:03:50.0000004,6.810291934132668
2015-05-11 02:21:26.0000002,5.120743074693485
2015-05-11 02:21:26.0000001,13.458335332797256
2015-01-10 14:32:14.0000001,9.12747096134677
2014-12-05 14:14:14.0000001,10.57767671557445
2014-12-05 14:14:14.0000002,11.435071911035084
2012-04-23 12:23:18.0000001,7.358375404572803
2012-04-23 12:23:18.0000003,5.416860977840491
2012-04-23 12:23:18.0000002,33.278154005472466
2012-09-01 13:33:14.0000003,7.935287847306658
2012-09-01 13:33:14.0000002,10.633031777931421
2012-09-01 13:33:14.0000001,14.27406067488047
2011-04-17 14:55:58.0000001,4.051310808199749
2010-05-31 20:43:42.0000002,8.014246467318843
2013-11-22 23:44:34.0000002,12.157169101455727
2013-11-22 23:44:34.0000001,7.828146211563322
2013-05-17 05:30:10.0000002,12.9484068975219
2013-05-17 05:30:10.0000001,7.94857649587824
2009-07-28 11:13:10.0000001,10.626193806856516
2014-05-18 14:43:26.0000001,10.547253932169241
2014-05-18 14:43:26.0000002,7.212945353217642
2014-05-18 14:43:26.0000003,6.908165782875554
2011-10-08 18:18:26.0000005,9.972756475183953
2011-10-08 18:18:26.0000001,4.593204238972241
2011-10-08 18:18:26.0000004,13.036038863859172
2013-09-27 04:39:14.0000001,10.295571547864565
2011-02-08 01:44:18.0000001,11.33993980109265
2015-01-12 06:21:38.0000001,7.49180555070327
2015-01-12 06:21:38.0000002,16.19945096678886
2010-03-23 13:23:34.0000004,5.677334114932418
2010-03-23 13:23:34.0000002,14.435327957969664
2010-03-23 13:23:34.0000001,5.496959861734162
2009-04-02 06:19:02.0000001,10.253143487476853
2012-01-12 18:05:10.0000003,9.84828154189902
2012-01-12 18:05:10.0000001,25.398166314682587
2014-11-21 02:04:42.0000002,10.900191290250268
2014-11-21 02:04:42.0000003,12.90881315630349
2014-11-21 02:04:42.0000001,26.143414222393787
2010-10-09 03:54:42.0000001,6.298929648196031
2012-04-03 12:26:14.0000002,5.2655463388948105
